1,0,0,1,1,1,2,1,1,1
2,1,1,1,2,1,2,0,3,1
1,1,1,1,1,1,2,1,2,1
8,1,1,1,2,1,3,1,1,1
2,1,1,1,2,1,2,1,0,0
2,2,1,1,3,1,2,1,2,1
1,1,1,0,2,0,2,0,1,1
2,1,1,1,3,1,2,1,0,2
1,1,0,1,2,1,2,0,1,1
2,1,1,1,1,1,3,1,1,0
1,1,1,1,2,1,1,9,1,1
2,1,1,1,3,1,2,1,1,1
2,0,1,1,1,1,3,1,1,1
2,1,1,0,2,2,1,1,1,1
2,0,1,1,3,1,1,1,1,1
1,0,1,1,2,2,2,1,1,1
1,2,1,1,1,1,1,1,1,1
1,1,1,1,1,2,2,0,1,1
1,1,1,2,1,1,2,1,1,0
1,1,2,1,1,1,1,2,2,1
1,1,1,1,1,1,1,1,1,2
1,1,11,2,1,1,1,1,0,2
1,1,1,1,0,1,1,0,0,1
1,1,2,0,1,1,2,0,1,1
1,1,1,1,1,1,1,1,1,0
1,1,2,0,2,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0,1
1,1,20,2,2,9,1,1,1,1
1,1,0,1,1,1,0,0,1,1
3,1,2,1,1,1,1,0,1,1
2,1,2,1,1,2,0,2,4,1
1,1,1,1,1,1,1,2,1,1
1,1,1,1,1,1,2,1,1,1
1,1,1,1,0,1,2,1,2,2
1,12,1,1,1,4,0,1,1,2
2,1,2,1,1,1,1,1,1,1
2,1,1,0,1,2,2,1,2,1
3,1,1,1,2,1,3,1,1,1
3,1,2,1,1,1,1,0,1,1
2,1,1,1,2,1,1,1,1,1
1,2,1,0,1,1,2,2,1,1
1,1,1,2,1,1,1,1,1,1
2,0,1,1,1,1,0,1,1,1
1,1,1,1,1,1,1,1,1,2
1,2,1,0,1,1,1,0,2,1
1,1,1,1,1,1,1,1,2,1
2,1,1,1,1,1,1,1,2,1
1,1,1,1,0,1,1,1,3,1
2,1,1,2,0,2,1,1,2,1
3,1,1,2,1,2,1,0,2,1
1,1,1,1,0,1,1,0,2,1
2,1,2,1,2,1,0,1,2,1
1,1,1,1,1,1,0,1,1,0
2,1,1,1,1,1,2,0,2,2
10,1,1,1,1,1,1,1,2,1
2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,1
2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,1,1
1,2,1,1,0,16,1,1,1,1
1,0,0,4,1,0,1,0,1,1
2,1,1,1,1,1,2,1,1,1
0,1,2,1,1,1,2,1,1,1
1,1,1,1,1,2,1,1,1,1
2,0,2,2,1,1,2,1,1,1
1,1,1,1,2,2,1,1,1,1
1,1,2,3,1,1,1,0,1,1
1,2,1,2,2,1,1,1,1,1
2,1,1,2,0,2,1,0,1,2
1,1,1,1,1,1,1,0,1,1
1,1,1,1,1,1,1,2,1,2
1,1,1,1,3,2,2,3,1,1
1,2,1,1,4,1,1,1,2,1
1,1,1,2,1,1,1,1,1,1
1,1,1,2,2,0,0,1,1,1
1,1,1,1,2,2,0,0,2,1
1,1,0,1,1,0,1,2,1,1
1,1,1,1,1,1,2,2,1,1
1,0,1,2,1,1,0,1,1,1
0,1,1,2,1,1,1,1,2,3
1,1,1,1,1,0,1,1,2,1
1,1,1,1,1,1,1,1,1,3
1,1,1,1,1,1,1,1,1,1
1,0,1,1,1,2,1,1,2,1
2,1,1,1,1,1,1,1,1,0
1,1,1,0,1,1,2,1,1,1
3,1,1,1,0,1,1,0,1,1
1,0,2,1,1,2,1,1,1,1
1,1,1,1,1,1,10,1,1,0
1,2,1,1,1,1,1,1,0,0
1,1,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2
1,1,1,1,2,1,1,1,1,1
2,1,3,0,2,3,1,1,1,1
0,1,1,1,1,1,1,1,1,1
1,2,1,1,1,1,1,1,3,1
1,2,2,1,1,2,1,1,2,0
